acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,THE DROPOUT,LOTNA,25
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,ROOTS OF HAPPINESS,PASSENGER,30
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,[MARRIAGE COUNSELLING],PASSENGER,34
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,INTERNATIONAL ICE PATROL,ODWIEDZINY PREZYDENTA,31
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,A PSYCHOPATH,ODWIEDZINY PREZYDENTA,24
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,A DEPRESSION,SERCE MATKI,43
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,MASSACHUSETTS INSTITUTE OF TECHNOLOGY: AUTOMATION,SERCE MATKI,27
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,CORNELL UNIVERSITY: AUTOMOBILE SAFETY RESEARCH,SERCE MATKI,32
14082,HENWAR RODAKIEWICZ,Q4279425,IRENA MALKIEWICZ,CHILDREN OF CHANGE,PASSENGER,37
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,THE DROPOUT,GRA W SLEPCA,26
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,ROOTS OF HAPPINESS,GRA W SLEPCA,20
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,[MARRIAGE COUNSELLING],GRA W SLEPCA,12
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,INTERNATIONAL ICE PATROL,GRA W SLEPCA,11
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,A PSYCHOPATH,GRA W SLEPCA,42
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,A DEPRESSION,GRA W SLEPCA,33
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,MASSACHUSETTS INSTITUTE OF TECHNOLOGY: AUTOMATION,GRA W SLEPCA,10
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,CORNELL UNIVERSITY: AUTOMOBILE SAFETY RESEARCH,GRA W SLEPCA,14
14082,HENWAR RODAKIEWICZ,Q9256662,EWA FRACKIEWICZ,CHILDREN OF CHANGE,GRA W SLEPCA,20
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,THE DROPOUT,IF YOU GO AWAY,24
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,ROOTS OF HAPPINESS,NIE OPUSZCZAJ MNIE,33
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,[MARRIAGE COUNSELLING],SOLIDARNI 2010,35
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,INTERNATIONAL ICE PATROL,LISTA PASAZEROW,41
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,A PSYCHOPATH,LISTA PASAZEROW,37
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,A DEPRESSION,LISTA PASAZEROW,37
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,MASSACHUSETTS INSTITUTE OF TECHNOLOGY: AUTOMATION,LISTA PASAZEROW,29
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,CORNELL UNIVERSITY: AUTOMOBILE SAFETY RESEARCH,NIE OPUSZCZAJ MNIE,25
14082,HENWAR RODAKIEWICZ,Q9256858,EWA STANKIEWICZ,CHILDREN OF CHANGE,NIE OPUSZCZAJ MNIE,39
